34546,35956,0.9841211068153927
27253,36072,0.9840843859853513
28276,36294,0.9842429432551616
7662,36308,0.984178976900403
25317,36353,0.9842774326347115
27000,36642,0.9841779832519654
9873,36663,0.9842303103559132
31290,36783,0.9841661679834315
11050,36989,0.9842555963428226
23436,37141,0.9841033018971652
8146,37153,0.9842734662425034
8069,37495,0.9842184137028407
12744,37596,0.9841172678625397
19575,37789,0.9842211000235058
5220,37793,0.9840845304586797
8993,37805,0.9842753374560057
34557,37807,0.9841715229599007
12370,38123,0.9842695206695959
13481,38123,0.9841274693198332
16627,38128,0.9840880653235662
9862,38208,0.9841170136147173
4714,39024,0.9841181712940081
33721,39039,0.984093698521598
26912,39053,0.9842244266953865
34777,39186,0.984280771293462
33578,39485,0.9842700190710345
26032,39613,0.9842003425499208
25625,39706,0.9841462981691174
13756,39851,0.9840933319757299
3174,40014,0.984197818998333
13723,40212,0.9841148477765671
3372,40446,0.9842635373287814
32764,41143,0.9842758894829156
17903,41453,0.9842492439325883
6650,41453,0.9842632969604926
1018,41619,0.9841230859107253
18904,41776,0.9840942865091179
3218,41864,0.9842113117977849
30388,41865,0.9840919150015134
1436,42503,0.9842259635383034
28639,42676,0.9841412580057087
23414,42865,0.9842277338097422
27792,42865,0.9841161417276437
21258,43245,0.9841680795737592
12282,43293,0.9841197062442614
27099,43440,0.9840970977455867
32764,43496,0.9842768938564475
29321,43525,0.984232454743875
13063,43525,0.9842620105800708
32082,43525,0.9842244430984718
28342,43545,0.9841029555397098
34722,43574,0.9840940934574215
32984,43574,0.9842356602852793
16616,43967,0.9842325519006111
15274,44036,0.9842756737192548
5957,44037,0.9842109761654237
12414,44139,0.9842039367182697
1183,44159,0.9841164994410813
18728,44467,0.9841149487186306
4417,44547,0.984218828196189
11160,44628,0.9841755032316425
6507,44901,0.9842285779377483
9081,44912,0.9841255312322138
15318,45276,0.9841980757697071
127,45363,0.9842496811379009
10478,45363,0.9842508653144835
10995,45587,0.9841516039363306
32368,45630,0.9842512432163337
22798,46082,0.9842668375033703
17001,46368,0.9840853638615915
33754,46376,0.9841757555868013
11820,47057,0.9842177821840559
29871,47254,0.9841687129852077
3218,47442,0.9841770312421289
35437,47621,0.9842322049122678
35338,47688,0.9840944682048323
14504,47714,0.9840888955720386
15626,47791,0.9841655793650237
15307,47801,0.9841963017129409
9422,48263,0.9840730312649821
28507,48284,0.9841125418813038
29277,48366,0.9840910771823862
33578,48389,0.984117143577624
2987,48409,0.9842755077957379
18079,49753,0.9841528530943666
13954,49914,0.9840949760695893
16396,50081,0.9841387798780495
3174,50092,0.9841982063635017
3603,50286,0.9842069189253585
2602,50654,0.9841465498933882
28012,50763,0.9842738384663626
10665,51022,0.9842034723847775
4648,51185,0.9841145626152377
5099,51339,0.9842336963312561
12348,51405,0.984211580556029
13459,52008,0.9842238973804409
1909,52252,0.9842603469286866
13107,52393,0.9841153095865076
4692,52565,0.9841443014089236
27110,52766,0.9841090044928656
8245,52766,0.9840903283184526
8927,52766,0.9841210014571138
8751,52766,0.9842253503152676
9510,53102,0.9842123445612722
23216,53274,0.9842217391129455
13613,53277,0.9842795757608974
16539,53429,0.9842775241134565
34502,53429,0.9842651852079681
19432,53451,0.9841756193150155
25669,53483,0.9842611961037958
25240,53552,0.9841703532937398
30553,53697,0.9842656167352897
5121,53946,0.9841242839668416
8146,54027,0.9842712373155635
28287,54124,0.9841203743545442
5748,54315,0.984145626904395
17793,54324,0.9842767127916211
14416,54536,0.9841692883549698
15142,54680,0.9842210363038283
11996,54755,0.9842821680792659
23414,55017,0.9842271679032987
15439,55095,0.9841947579302571
15670,55349,0.9841170243398115
7112,55651,0.9841201163213944
4648,55828,0.9840834547948154
30861,56151,0.9842552651266767
149,56184,0.9842841528525896
31785,56376,0.9842166730831331
24217,56546,0.9842150561174532
17122,56580,0.9840892608561309
27583,56596,0.9840887056747816
28089,56638,0.9842644603177746
16748,56966,0.9842820803858482
7398,57040,0.9841663004698898
15846,57151,0.9841454029391916
22754,57388,0.9842560360716868
14680,57458,0.9841680272100638
12568,57474,0.9842549623004861
16836,57569,0.9841207409004123
9565,57650,0.9841051516604791
34854,57681,0.9840983834951207
16880,57801,0.9841984852159522
13074,58014,0.9840738880107462
13712,58053,0.9842668255165002
13492,58053,0.9842301885945491
2195,58098,0.9841466779636313
6474,58614,0.984069567690428
23964,58657,0.9840913364773118
28947,58751,0.984280263428705
14108,58894,0.984114040240059
33501,59260,0.9842805624695682
13954,59260,0.9840673753549861
13734,59313,0.9842677598614756
15714,59333,0.9841787459954328
16748,59573,0.9841721967481747
24217,59767,0.9842150977560544
34095,59895,0.9840677027858046
27594,60080,0.9841302174675123
23029,60241,0.9841675395337194
17408,60295,0.9840756589130729
14724,60429,0.9841231016829227
14933,60432,0.9842745482152466
7728,60451,0.9841488677755216
18695,60469,0.9842272253140972
33391,60567,0.984111162760361
4285,61096,0.9842070022025609
31609,61112,0.9840898816498215
314,61122,0.9842209309455495
875,61471,0.9841559633716985
29277,61598,0.9841986807912002
32555,62139,0.9842299128965382
34458,62227,0.9841450799245884
28947,62229,0.984280428721334
4120,62233,0.9840967627441134
34502,62312,0.9841033561535243
11094,62332,0.9841177063296281
10104,62957,0.9840683708960875
20235,63342,0.9841434831473213
22061,63404,0.984142872447837
22083,63656,0.9841746647816275
23359,63780,0.9842648457902796
23161,63907,0.9842164131573196
5891,64234,0.9842281729077185
11886,64291,0.9842118669791342
31873,64575,0.9841148944622714
15615,64757,0.9840913112417959
15670,64869,0.9841777649647531
23161,64971,0.9841804083850412
2283,65010,0.9842624610340291
3086,65020,0.9841575134632613
9345,65043,0.9841681571729706
743,65178,0.9840947338086369
4450,65178,0.9840804233784706
7728,65328,0.9842185007653704
32555,65376,0.9841218354909136
15109,65418,0.9841528997800709
6034,65526,0.9842746169820275
15956,65995,0.9841469303187901
26494,66274,0.9842030913284877
28694,66589,0.9842366059862369
10940,66863,0.9840681153864892
32610,67217,0.9841617101295517
32852,67340,0.9841746717213943
32742,67344,0.984215803719611
7497,67573,0.984093613351732
26131,67842,0.984232338660502
7640,67871,0.9842723073014368
28958,67948,0.9842147425661684
29519,68265,0.9841426541606246
23997,68276,0.9841329719240703
14273,68542,0.9841190961756651
17793,68638,0.9841648317628657
10940,68745,0.9840874438989877
28573,68759,0.9841449518543454
1535,68772,0.9842333651151103
864,69033,0.9842566429858436
12524,69407,0.9841163928210267
13437,69530,0.9841130693035857
34469,69550,0.9841438711433779
25977,69650,0.9841449177863989
33523,69988,0.9841502708702045
21775,70185,0.9842151759861536
1062,70458,0.9841985615533877
21610,70522,0.9841664865818195
9290,70724,0.9842730385005093
4285,70996,0.9842165002198493
15846,71048,0.9842186212649588
16550,71142,0.9841177044369644
1843,71741,0.9841720314555457
8146,72012,0.9842726738473049
29761,72027,0.9842673340121452
18046,72034,0.9841908609357177
29189,72110,0.9841487460141575
27924,72203,0.984279633171696
24195,72271,0.9842539743300396
19179,72467,0.9842626200177792
31862,72773,0.9840937559323966
30883,72773,0.9842748270676971
23579,72790,0.9841506241674267
15054,73131,0.9840677545186122
12667,73414,0.9841091565368488
13437,73493,0.9842544531739533
7266,73496,0.9842140056891048
138,73537,0.9842264417513292
26549,73573,0.9841990385046379
33688,73875,0.9842225283537045
31873,73923,0.9841149815248013
1194,74277,0.9841045352830037
12557,74609,0.9842426416907468
10280,74614,0.9842832897979467
20994,75417,0.984193901184493
8630,75481,0.9840904223207492
30553,75706,0.9840903295802284
21159,75825,0.9842198085959808
30333,75864,0.9841695937047119
2316,75986,0.9840681216953682
32522,76141,0.9841971830633329
6232,76150,0.9842647189818123
19289,76184,0.9841565797491738
20576,76734,0.9841081225115857
18794,77674,0.9841114712645427
6034,77905,0.9842794476906542
10280,78035,0.9842844235034974
11039,78396,0.9841221850028085
13316,78453,0.9842790811447861
25053,78957,0.9842209429324196
26923,79014,0.9840950908911865
18299,79311,0.9841119191949494
2140,79540,0.9842563218639041
20400,79650,0.9842672576747096
29574,79968,0.9842686254396702
6056,80000,0.9841530019839103
30828,80432,0.9840906406079616
10973,80595,0.9842286208381252
25108,80632,0.9841933245529553
6485,80986,0.9841108523635158
303,81088,0.9842287558481352
23964,81156,0.9841538719783202
9125,81226,0.9842082027822288
17078,81337,0.9842495164761598
27110,81338,0.9841329410105634
9620,81658,0.984162339124785
14955,81767,0.9841766621727092
14966,81823,0.984281065287222
22897,81967,0.9842808728664135
10896,82040,0.9841513187750013
8047,82173,0.9841020451684745
21775,82230,0.984173945569425
21841,82267,0.9841069963766896
24217,82295,0.9842267868470089
14746,82344,0.9842793334999449
14427,82557,0.9842136826745016
23491,82580,0.9842619979623128
24591,82647,0.9842647252906913
30388,82713,0.9841609436007569
9169,82748,0.984220138550351
24151,82773,0.9842252121508182
19520,82939,0.9842646615710138
30014,82953,0.9841618804692839
26109,83069,0.9841381679167895
5737,83363,0.9841620691047651
9169,83377,0.9840736854957313
14108,83390,0.9842310377696585
12370,84198,0.9841143134145184
16946,84209,0.9842274915487897
28595,84422,0.9841401337634764
33622,84425,0.9842731413352365
15329,84550,0.9841589947880433
34227,84591,0.9841518872049964
33391,84672,0.9841122024636152
11897,85011,0.9840998761758848
32709,85069,0.9841156344937746
10511,85122,0.984229020190164
3801,85174,0.9841570913992582
12282,85398,0.9841211560246486
963,85669,0.9841774640312262
30630,86008,0.9842782199828068
18750,86581,0.9842297892425104
13404,86669,0.9841607871405585
25053,86669,0.9842434820334256
17793,86673,0.9841727683326092
34381,86844,0.9842533118977478
9653,86960,0.9841002048684792
4472,87123,0.9842249358219193
30223,87254,0.9841124630203166
21379,87280,0.9842844613567713
17441,87304,0.9842811700146129
1942,87405,0.9842279489425151
33622,87609,0.9840685235709585
34370,87721,0.9841199283168012
7662,87901,0.9841768880305762
9807,87918,0.9842813567574304
25240,88020,0.9841156590984026
33831,88116,0.9841328697202311
13954,88123,0.9841168022672718
31862,88347,0.9840939912535822
33072,88474,0.9842674381086481
10907,88633,0.9842658495329236
1942,88952,0.984228935020298
3702,89519,0.9841136320555897
6529,89675,0.9841509616924515
15912,89727,0.9842799612334024
23579,89950,0.984150408403766
12865,89957,0.9842154472679493
31334,90177,0.984195535815034
2525,90205,0.9842701055026765
15681,90231,0.9841600761298986
4747,90240,0.9841861431560244
12601,90337,0.9841736004737454
22754,90351,0.9842303261281107
30641,90378,0.9842647429555524
15714,90430,0.9842648735493471
22875,90468,0.9841434926106397
16407,90606,0.9841122832172661
545,90891,0.9841453108295587
17441,90994,0.9842809542509522
3559,91002,0.9841227225192967
34634,91028,0.9841167051105357
10115,91139,0.9842515674927127
18123,91471,0.9841166899692262
4681,91608,0.9842305317975651
25317,91708,0.9842648634551407
19883,91711,0.9842674261217781
7255,91765,0.9842269994562302
4340,92515,0.9842272177434425
28518,92515,0.9842272852484475
18453,92515,0.9842417022986684
11820,92528,0.9842628124385878
16550,92819,0.9842200880793192
6881,93061,0.9842073775808595
10995,93349,0.9841701829540076
17617,93681,0.984207785134441
32555,93715,0.9842298517004122
10170,93821,0.9841028848802653
13756,94014,0.9842509378665916
27385,94148,0.9842522822887
864,94170,0.9841190860814587
17925,94340,0.9842569880815233
20092,94610,0.9842253843832139
32016,94634,0.9841172085590775
13327,94754,0.9841730440306202
9389,95018,0.9842233592330648
6969,95340,0.9841252448091087
11677,95383,0.9842162219982867
8146,95383,0.9842722890056878
18398,95409,0.9842302131991771
19619,95546,0.984168350224667
26791,95656,0.9842780931743396
8146,95703,0.9842723079323247
28606,96020,0.9840740810624427
15538,96041,0.9842716177409654
13954,96179,0.9840948852217322
9884,96191,0.9842664261644615
11523,96371,0.9842626017220302
35063,96548,0.9842711799047649
15483,96634,0.9841682448663882
17617,96640,0.9841551728691637
8993,96640,0.9841673496364625
23183,96674,0.9841158325925742
7640,96687,0.9842826589100497
24998,96784,0.9841984587186605
31422,96843,0.9841922766481584
28540,97227,0.9842483013860703
26461,97517,0.9842083308524718
4725,97792,0.9841147348476336
15846,98264,0.9842751374645424
23216,98292,0.984168013961418
16451,98510,0.9842170509849834
16693,98906,0.9842236866638834
3537,99051,0.9842333651151103
27407,99713,0.9842325796596786
19432,100014,0.9842108102419068
11512,100165,0.9840958820246093
2646,100174,0.9841372682706485
30982,100454,0.9841202570093954
2195,100560,0.9841049586087826
13954,101024,0.9841139134315917
5748,101117,0.9841197403122078
12370,101117,0.9842827270459426
8949,101211,0.9841617889905389
2228,101389,0.9840858761425638
21049,101900,0.9842097181749572
28144,101975,0.9842289205098763
12634,102105,0.9841437720939781
8014,102105,0.9841546120098232
19927,102129,0.9842807637228073
13173,102139,0.9842531951834869
15582,102247,0.9842749229626574
2085,102255,0.9841970720270631
15978,102255,0.9841397249481192
2294,102306,0.9842182427322206
930,102366,0.9842392765347046
12601,102443,0.9841187113340479
31851,102489,0.9840708433457556
24217,102621,0.9842268064045336
19355,102994,0.9841551671911726
11160,103129,0.9841766236885474
16616,103411,0.9842329140302639
8355,103477,0.9842716644266698
8157,103477,0.9841993955871875
32731,103513,0.9840977122303983
33831,103561,0.9841701905246624
4934,103783,0.9842786016699845
10192,103806,0.9840995796585733
16913,103876,0.9842842235120342
25493,103909,0.9841011884227104
23964,104093,0.9840893933425893
15098,104234,0.9842193612964619
28573,104425,0.9841449486999059
17617,104488,0.9842255017283629
281,104577,0.9842646104690941
12161,104786,0.9842632420732456
22490,105278,0.9841998712766618
2063,105493,0.9841986277966169
8157,105545,0.984200175995516
8894,105593,0.9841061749606479
5737,105940,0.9842472705152467
29838,106071,0.9840710692036226
18299,106098,0.9840702736539847
33578,106098,0.9841162773685416
7266,106107,0.9842140195686385
18299,106320,0.9842164901256429
30113,106409,0.9841567671228793
4186,106473,0.9841135834772217
27132,106628,0.9841147556669342
19927,106760,0.9842777146416014
34777,106767,0.9842813201659324
20499,106906,0.9842805334487249
1865,106964,0.984249520892375
886,107073,0.9841145708167803
16022,107137,0.9842060003525805
11083,107329,0.9841700857972715
2921,107510,0.9840940057640039
33721,107758,0.9842148170109403
4318,108031,0.98411446293495
21478,108052,0.984264580186475
30377,108108,0.9841461032247573
17408,108358,0.9841520493431859
31202,108512,0.9841163082820485
18530,108947,0.9841572516447841
21478,108955,0.9842072085029032
19916,108986,0.9842741229968042
930,108992,0.9842394601230826
20026,109188,0.9841246309551849
13459,109264,0.9841720005420387
16539,109493,0.9842774875219585
32984,109688,0.9842360937052645
16924,109782,0.9841680423513733
29651,109879,0.9840860553147266
11886,110340,0.9842490149202817
5605,110363,0.9842709231333908
22336,110453,0.9841710037391616
35162,110734,0.9841561816589108
15285,110739,0.9842151482270861
23348,110840,0.9842836872573217
20862,111034,0.984274398694815
13107,111040,0.9841071553604397
21478,111182,0.9842297412950303
20356,111335,0.9841725595087154
27792,111411,0.9841625511031183
15670,111448,0.9841780387701003
21973,111655,0.984268197697676
27814,111790,0.9841718459745039
2679,111860,0.9840950524070248
27000,111982,0.9841783605229277
1535,112012,0.9841239035414397
18607,112016,0.9842267994647668
28573,112064,0.9841484147980116
11776,112117,0.9841494513468263
30784,112135,0.9842048483512807
886,112334,0.9841990643710415
3658,112465,0.9842518526540421
31422,112501,0.9840961823272483
13954,112538,0.984114903294702
28518,112538,0.9841155688814333
5495,112739,0.9841024199158853
23579,113021,0.9842655681569217
32577,113137,0.9840961766492572
4560,113418,0.9842474490565215
11160,113420,0.9841781725183344
31422,113638,0.9841473511210174
28177,113960,0.9842819365434077
16517,114005,0.9842151608448441
15703,114251,0.9841568977166739
10896,114251,0.9842759550952568
