30897,75825,0.9842791631602128
14452,76765,0.9843660118189933
20073,77247,0.9843107290052482
16949,77430,0.984339464687178
6488,77483,0.9843358724114928
14716,77754,0.984384837513838
31557,77842,0.9843096495560566
29665,77842,0.9842502003586401
3683,78010,0.9842795656666911
5993,78501,0.9842669485396401
7632,78569,0.9844167654885263
29929,78607,0.9843765066391589
31700,78825,0.9843249485875574
14925,79752,0.9842867123647875
17356,80205,0.9842520450748508
26728,80314,0.9844269303543217
3342,80432,0.9842730132649934
28895,80626,0.9842798792179758
21217,81097,0.9843317710092748
4189,81130,0.9844178121315472
18962,81209,0.9842518823057733
27487,81259,0.9844327534496105
3980,81837,0.9842787474050887
28224,82069,0.9843591338791409
29412,82275,0.984414937175401
3122,82276,0.9842739047095918
9590,82339,0.9843934428247522
21162,82410,0.9842792647331642
29885,82526,0.9842821176082341
31931,82630,0.9843573535134957
29995,82732,0.9842700708038421
21646,82776,0.9842362261917229
17576,82804,0.9844479654185815
18236,82967,0.9843325690824645
22449,83003,0.984389654973819
15849,83157,0.9842471178403757
4453,83192,0.9843080792760811
20469,83314,0.984378023924551
28224,83334,0.9844289422558251
2396,83594,0.9842857786507001
7632,84020,0.9844195697852282
15475,84227,0.9842793751385461
16113,84458,0.9843768277610985
33427,84553,0.9842656312457113
18467,84666,0.9843342743724499
9304,84756,0.9843093429445386
8094,84767,0.9843938106323962
7632,85746,0.984384978201839
15915,85813,0.9843984886661519
174,86468,0.984256775472302
18214,86470,0.9844332745630133
27223,86631,0.9843229846335342
5839,86884,0.9843167426286819
5773,86932,0.9843351046209222
32470,87018,0.9842862846227934
10690,87489,0.9843333293023803
17488,87606,0.9843399517326344
29489,87912,0.9842331872047233
33427,88016,0.984325734673877
29786,89211,0.9843900240432387
922,89213,0.9842633714052644
25122,89375,0.9843840615217248
23109,89421,0.9843748127051556
17136,89845,0.9844429347184913
13330,89960,0.9842672444260638
30622,90283,0.9843866992640218
34956,90813,0.984374405782462
12263,91443,0.9843711768982055
5014,91468,0.9842723691284506
8853,91684,0.9844418565310754
16509,91843,0.9844383090484309
7654,92532,0.9844246194119552
18280,93070,0.9843788970734004
23692,93102,0.9842829333462849
8171,93356,0.9843325192423206
18676,93606,0.9843169520834636
13011,93744,0.9843306940836347
32140,93773,0.9842745747125383
471,93853,0.9843351639243846
32184,94257,0.9842606453386618
26794,94306,0.9844113442688278
34659,94503,0.984232993522139
31469,94969,0.9843142405272826
14903,95575,0.9843133049205314
5542,95620,0.9842836468804963
27520,95652,0.9842792445447515
29214,96015,0.984271369171134
6719,96177,0.9842809914733381
25375,96540,0.9842551660772769
14881,97141,0.9843925488566022
12153,97216,0.984443720173923
22526,97519,0.9843072856191067
10470,97521,0.9843380887206747
6961,97565,0.9843379259515974
22262,97955,0.9844108332496313
9304,98033,0.984441852745748
24726,98246,0.9843919204922569
20337,98413,0.9843851813477418
31700,98418,0.984411508299681
2517,98434,0.9842781177789676
29126,98434,0.9843300221880245
23395,98484,0.9842784471024497
6565,98586,0.9843961928650949
801,98993,0.9843920782142311
24132,99330,0.9842521744068696
26695,99557,0.9843216793264754
3859,99644,0.9843359834477627
18445,99722,0.9843327286971024
19083,100329,0.9843280487706829
30072,100495,0.9842713899904346
26574,100560,0.9843129333275601
10668,100659,0.9843895666495134
27003,100837,0.9843973454972826
4024,101086,0.9843310221453412
28224,101256,0.9843056844256243
3848,101270,0.9844134697301526
27916,101520,0.9843163275044456
3672,101906,0.9842636067264501
18885,102120,0.9843843637170273
29192,102547,0.984255649337406
13198,103126,0.9842784773850688
14463,103149,0.9843405422437059
21217,104251,0.9843215947874971
15046,104384,0.9843366572360366
27223,104429,0.9842506072813336
34109,105041,0.9843280506633466
32316,105041,0.9843110255225598
18247,105353,0.9843317369413284
25001,105951,0.9844334398556424
21437,106738,0.9842695187769323
25540,106969,0.9842529838360414
12989,107085,0.9844146898673454
29764,107237,0.984393107192391
31139,107479,0.9843115825965728
13011,108143,0.984329670152578
30578,108143,0.9844143529732083
911,108654,0.984306341179925
30589,108817,0.9842701749003451
6961,108992,0.984338209851151
2286,109029,0.9843852286643341
20018,109029,0.9842723584033564
5080,109130,0.9843186195201752
4024,109163,0.9843309016457529
14100,109951,0.9842729596395222
6004,110418,0.984308729090615
6444,111076,0.9843046813138682
18676,111090,0.984278035132653
12857,111220,0.9842505233732434
2836,111351,0.9843898959729956
9326,111778,0.9842835125013742
25375,112165,0.9842544739932539
14441,112528,0.9842791114274052
25210,112528,0.9842803378734769
2374,112528,0.9842791593748854
2704,112588,0.9843929778603722
32470,112757,0.9842536424830057
16817,112825,0.9843607502139329
21756,112881,0.9843875276198305
31194,112953,0.9844383349148347
16575,113029,0.9842824292668552
34109,113178,0.9843763627967184
26431,113657,0.9842512141954904
18654,113657,0.9842846569320193
28312,113684,0.9844367400302313
9645,113789,0.9843387410587602
4464,114055,0.9842541572875297
26189,114191,0.9843307925021467
32129,114222,0.9842384734144117
9172,114453,0.9842556417667512
15486,114535,0.9844334026332564
9579,114554,0.9842881829644753
13165,114691,0.9844218788349309
32272,114715,0.984372918779689
7236,114942,0.9843464429382061
14056,115000,0.9842784382700192
16586,115070,0.9842708348090853
13462,115295,0.9844414332052965
8677,115401,0.9843642491182093
5718,115553,0.984334475625689
19160,116447,0.9842326364395892
6642,117379,0.984278402940297
35363,117519,0.9842783335426283
26277,614,0.9842351328629975
25540,808,0.9842535358629512
4046,900,0.9844338297443627
6708,925,0.984331427175371
7192,997,0.9843274803406877
1208,1530,0.9844436734882186
12021,1530,0.9844465232088491
17070,1581,0.9843450581392723
19347,1710,0.9842808482617855
30138,1831,0.9842750037163083
29346,1831,0.9844373116146659
14947,2093,0.9844302879397092
17081,2181,0.984446695441245
14881,2181,0.9842807176679909
5113,2451,0.9842628641713953
26068,2584,0.9842610938999565
8446,2923,0.9844323976288366
383,2972,0.9844025938536973
31810,3067,0.9844155567073157
11053,3268,0.9842782395403317
3870,3443,0.984283949075799
18665,3588,0.9842715906127858
25001,3632,0.9843721844261769
251,3667,0.984251541626309
13517,4115,0.9843129150318111
2385,4156,0.9843373688775844
4530,4359,0.9842694922796406
10800,4774,0.9844350473580038
30897,4795,0.9843353531907536
11922,5076,0.9844422155062887
2594,5249,0.9843812395601618
11339,5408,0.9842625001490788
22097,5491,0.9843365159171477
6290,5733,0.9842832929523861
5663,5914,0.9843185923919957
515,6252,0.9842713515062729
17367,6258,0.9844435473106392
32679,6870,0.9843152366992718
977,6992,0.9843555012266303
1890,7303,0.9843238123584549
27773,7545,0.9844001548410878
28224,7830,0.9842790975478715
33658,7858,0.98427854299741
10195,7862,0.9842522154145829
17356,7981,0.9844157005497562
19512,8180,0.9844460481502627
14925,8180,0.984381440182513
28884,8523,0.9844188701305504
30897,8788,0.984377461172547
9084,8813,0.9842613374226847
4024,8947,0.9843766971673038
18247,9062,0.9842555036023017
14969,9072,0.984264665987229
34285,9602,0.9842602125495645
26607,9613,0.9842722353802165
13836,9718,0.9844104875230638
658,9839,0.9842644130011823
21899,10015,0.984279039506185
53,10363,0.9844431403879457
33537,10578,0.9843280140718486
2055,10591,0.9844444961660362
13308,10849,0.9842306403102834
9260,10878,0.9843898675830403
30325,10922,0.984254541498259
647,10987,0.9843404715842615
22581,11103,0.98437124755765
27091,11581,0.9843709030928582
9,11973,0.9842776793118792
592,12061,0.9843170605961818
9469,12061,0.984271460649879
33878,12202,0.9842672576747096
4596,12597,0.9843436739712264
9722,12845,0.9842523977411851
12923,12845,0.984263043974446
5916,12933,0.9842704890825178
26222,13312,0.9844197193056597
317,13445,0.9843344245237694
33405,13484,0.9843755211922639
21910,14579,0.9843196560689899
30776,14803,0.9842693055368231
4134,14924,0.9843222496491342
15145,15067,0.9843161559029376
17158,15227,0.9842896037240192
30094,15270,0.9844311724445407
35363,15499,0.9844252786898076
27146,16206,0.9843251681365455
19633,16373,0.9842805138912001
405,16680,0.984446193254479
10690,16842,0.984332124937385
5102,16927,0.9843905539890722
25012,17821,0.984312805257317
21899,18087,0.9842805075823211
26651,18442,0.9844406830795871
13517,18572,0.9842594031203927
19776,19283,0.9842796621925393
10965,19413,0.9843487482025814
25848,19724,0.9843229808482068
13209,19836,0.9842634313396147
27465,20124,0.9843795323775126
19391,20307,0.9842308062338003
17576,20609,0.9843467968663162
24220,20708,0.9844225040448368
5916,21279,0.9843892070434122
9106,21654,0.9842597816531309
23153,21947,0.9842846493613645
25661,21977,0.9843251618276665
2671,22096,0.9843185879757804
2429,22281,0.984268822276694
28719,22337,0.984230581006821
30138,22723,0.984332779799022
13209,22756,0.9842633714052644
14760,23050,0.9843636175994244
19567,23215,0.9843813064342788
18951,23223,0.9842698922625672
4046,23583,0.9844352952969473
32393,23589,0.98433704018499
23153,23748,0.9843917684482737
317,23755,0.9842793814474251
34571,23894,0.984377797435796
35363,24056,0.9842700209636982
22988,24056,0.9842698291737776
5916,24151,0.9844471988897867
32646,24267,0.9843029785474343
10602,24267,0.9842667813543474
11966,24279,0.9842357170651901
18500,24711,0.9843687208516227
5993,24940,0.9844174916404956
21910,25083,0.9842463822250878
18775,25083,0.9843113308723019
18049,25132,0.9844443327660709
33570,25506,0.9843223651016194
1461,25601,0.984368804759713
9205,26037,0.9843811083354792
19479,26038,0.9844436097685411
30094,26095,0.9842803889753965
24979,26159,0.984374993769982
20337,26679,0.9844141618141756
29665,26758,0.984443040707658
12846,26867,0.9843794976786783
6389,26981,0.9843340800589776
27905,27193,0.9843898726301434
20997,27251,0.9842453292731879
9271,27281,0.9842545124774157
18214,27697,0.984437678160534
1065,27950,0.9844113594101374
10393,27998,0.9842710190283511
16157,28102,0.9842361586867179
14947,28172,0.9842608100004029
22306,28387,0.984360430984657
15145,28478,0.9842313847580018
14771,29060,0.984274668083947
19413,29271,0.9842512148263783
15497,29280,0.9844364643322203
13638,29594,0.9843635229662399
8853,29786,0.9843668679338694
19479,29919,0.9844256105368413
25804,29926,0.9843794793829292
10690,29935,0.9843332031248009
2836,30126,0.9844108017052365
32217,30234,0.9844266565489744
3122,30464,0.9842727186403455
6642,31190,0.9842525592484868
5102,31190,0.9844380320886442
34109,31695,0.9843284474918338
16861,32018,0.9842717628451817
34714,32176,0.9843844312220323
25012,32857,0.9844368535900527
25111,33014,0.9844014923234292
30688,33199,0.9842817346592807
9238,33498,0.9844479767745636
28422,33813,0.9843653291982888
27157,34209,0.9843876601062889
8028,34276,0.984287193101365
11438,34901,0.984422558301196
7654,35270,0.984424590391112
14430,35407,0.9843676792557049
21723,35849,0.984387016600634
7126,35849,0.9843845119756831
12230,36011,0.9843813651068533
1164,36258,0.9842683087339459
35231,36323,0.9842631701520254
10965,37144,0.9843527265816595
32096,37186,0.9842560549983237
823,37939,0.9842669012230478
19523,38372,0.9843144897280018
31920,38814,0.9842604409309832
31810,39070,0.9843201891692628
27157,39077,0.9843201683499622
16124,39281,0.9842740958686246
8721,39475,0.984282816632024
17279,39551,0.9842725968789814
21217,39601,0.9844339022964708
3859,39860,0.9844223766054816
18049,39878,0.9842773197057779
19270,40106,0.9842787593919587
22449,40216,0.9843168479869606
25320,41493,0.9843070313712843
20161,41526,0.9842311166306456
4024,42532,0.9844243815672181
26354,42533,0.9844301283250713
32646,42651,0.984303023340475
9645,43832,0.9843667411254021
42,43902,0.9842305235960225
889,44008,0.9843353891513638
29203,44108,0.9843265548281429
5993,44328,0.9842837919847126
18027,44578,0.9843865055814375
34747,44581,0.9844184404958927
1065,44706,0.9844113045228904
32778,44793,0.9842718688343484
23219,44883,0.984324087425578
4838,44986,0.9843978041527838
22526,45121,0.984263674231455
25078,45328,0.9842623727097236
2781,45443,0.9843730209835283
29478,45705,0.9843355228995979
26321,46026,0.9843620012646325
1560,46304,0.9843873238430398
29115,46657,0.9843558097308119
3309,46798,0.9844115985166503
5168,47176,0.9843066004748506
10305,47245,0.9842820166661707
31920,47515,0.9842610718188801
10734,47618,0.9844386819031781
1538,47626,0.9843022782618687
2924,47734,0.9844162437442355
16993,47820,0.9842640186962467
13352,48087,0.9843160984921391
3342,48186,0.9842642754676207
34076,48589,0.9842568145873516
16102,48622,0.9842596371798025
31931,48688,0.9843299710861049
35165,48944,0.984414881657266
2957,49339,0.9842658918024128
5916,49554,0.9844411032509265
3661,49633,0.9842762219608372
32415,49650,0.9842798123438588
14342,49917,0.9844383418546016
16377,50314,0.9843178567767078
24044,50465,0.9844433637222612
86,50848,0.9842671870152652
3980,51362,0.9842682885455333
18676,51362,0.9844407922231933
33625,51434,0.9843385795514585
26189,51806,0.9844036827662074
25573,52131,0.9842836746395638
24539,52370,0.9843381984951688
2759,52399,0.9842569117440877
4662,52723,0.9843404450869698
22570,52897,0.9843144361025307
1285,53046,0.9843132651745939
9326,53046,0.9843153098822679
2451,53052,0.9843706620936816
15299,53284,0.984280325255719
10679,53948,0.9844457579418301
9469,54324,0.9842698089853649
11394,54350,0.9843819890549833
24781,54373,0.984389624060312
4475,54388,0.9844476108595834
29170,54658,0.9843022221128459
3617,54662,0.9844459188182438
14441,55020,0.9842592302571089
25892,55305,0.9843716588965588
6444,55423,0.9843636131832091
17356,55900,0.9842524374871227
15915,56042,0.9843984009727342
26387,56167,0.9842443312085348
15398,56959,0.9842677074977801
13583,57057,0.9843870462523652
8545,57235,0.9842629083335481
21294,57610,0.9843206516100913
1362,57641,0.9843225808652801
29115,57786,0.9842784843248357
21646,57786,0.9842782054723852
9304,58085,0.9843248388130632
2836,58413,0.9843009325779846
4178,58540,0.9843395839249905
25012,58600,0.9843850103771217
1219,58933,0.9844440419267504
19479,58934,0.9844295573715246
8534,59526,0.984374455622606
8600,59549,0.9843356591713837
26299,59561,0.9843131699105214
31139,59702,0.9844280047564102
19457,59713,0.9842798735399847
18500,59906,0.9842559565798118
24132,59906,0.984269906142101
35363,60127,0.9842622004773277
28587,60188,0.9843266128698295
17367,60189,0.9844471093037054
10668,60237,0.9843899678942158
6708,60426,0.9842817630492361
350,60750,0.9842323355060625
4046,60772,0.9842540702249999
22031,61039,0.9843891307059767
28895,61160,0.9843155351092471
8853,61590,0.9844409196625484
19952,62186,0.9843902959559223
2781,62197,0.9844246623123323
4178,62547,0.9843775728397047
5300,62849,0.9844346940607814
3397,63086,0.984281812258492
10316,63216,0.9843048220018692
2781,63335,0.9842793593663487
33053,63762,0.9844436905221918
10371,63852,0.9843632750272964
18599,63969,0.9842607835031112
32041,64240,0.9842831989500895
26959,64527,0.9843052522674148
13836,64649,0.9842584321839194
20161,64910,0.9842320452976299
14441,65421,0.9842809145050146
9381,65474,0.9844157560678911
20161,65769,0.9842329739646142
1186,65817,0.984388981816433
15398,66410,0.9842335556432551
18434,66612,0.9842609898034536
30314,67634,0.9843386155120687
23153,67755,0.9842808369058034
30457,67856,0.9842523636732387
10283,67932,0.9843679398124063
23219,68833,0.9843863264092747
21360,69118,0.9844452734199253
1560,69438,0.9843294853024243
28488,69575,0.9842831226126539
955,69808,0.9843886638489329
13231,70000,0.9844296848108798
26629,70795,0.9842583697260175
17224,70817,0.9844178518774848
14639,70854,0.9843601268966906
16993,71015,0.984265382044992
33317,71747,0.9843565529167545
6752,71779,0.9842747986777417
1593,71848,0.9842664122849277
28928,72069,0.9843761539728245
15145,72105,0.9844254054982748
17928,72269,0.9842866221478183
31337,72320,0.9844269246763306
9590,72358,0.9843810521864563
19391,72702,0.9842827472343553
19391,72765,0.9842627903575114
3188,72810,0.9843792743443628
18819,72991,0.9843771223857463
24572,73272,0.9843371209386409
13033,73689,0.9843753969073482
23340,73809,0.9843591136907281
15629,73897,0.9842783739194537
