22360,101997,0.9842279098274654
11921,102365,0.9842832368033633
14044,102472,0.9842169014645518
2362,102476,0.9842530317835215
15386,102515,0.9843923444489237
12372,102529,0.984249508905505
22888,102577,0.9842174616930043
31864,102708,0.9842822261209524
10788,102847,0.984285986843706
14924,102885,0.9842046294331804
5959,103103,0.9843763621658305
18334,103250,0.98436990061199
2428,103330,0.9842774162316261
12196,103443,0.9841982763920583
11569,103605,0.9843376565624654
2428,103675,0.9842034837407596
21623,103830,0.9843754808154385
11019,104006,0.9841935194973154
28003,104136,0.984324889284095
18136,104137,0.9841979514847914
4452,104263,0.9843209008108106
31160,104391,0.9842163620553999
28366,104415,0.9841929914441456
12163,104561,0.9843587332653263
1702,104593,0.9843629280389531
10722,104656,0.9842143564627754
12889,105057,0.9842774250640567
8148,105145,0.984362236585818
32491,105447,0.9842119641358703
18532,105447,0.9843830956323545
20193,105496,0.9843314530417747
12196,105594,0.9841991142111854
16090,105634,0.9843190971023132
13725,105670,0.9843133522371237
1702,106061,0.9843628870312398
25616,106284,0.9842886239551153
13912,106508,0.9842034137122031
7609,106620,0.984283470862773
22613,107059,0.9843169142301899
5728,107127,0.9842654426102301
14737,107133,0.9842635852762616
30060,107251,0.9842777203195925
16618,107289,0.9843764984376162
11921,107668,0.9842689042921207
4386,107747,0.9843390375760718
5948,108095,0.9843387063599259
1119,108135,0.9842535081038838
5959,108145,0.9841938500825734
17267,108183,0.9842758245014621
32524,108477,0.9842200155272111
14407,108479,0.9843366092885565
22283,108490,0.984207185160051
17432,108709,0.9842052723079475
3473,108827,0.9843647759096031
16365,108888,0.9842390626637075
34746,108956,0.9843886032836948
14979,109228,0.9842355751154133
30269,109278,0.9842033922620146
27882,109363,0.9842637758044064
7653,109441,0.9843312025792796
3616,109557,0.9842139653122793
22613,109618,0.9843222275680579
28003,109675,0.9843245675312676
34009,109689,0.9842257660703916
9831,109753,0.9842744529511742
6289,109764,0.9843375461570834
14044,109883,0.984219819951963
15386,109925,0.9842482610092449
4782,110011,0.9843322820284713
24868,110552,0.9842025418251296
18444,110640,0.984334500230317
18180,110837,0.9842905437469857
5046,110837,0.984307969501587
17817,111193,0.9842378179218869
15694,111193,0.984190700059304
3616,111443,0.9842278019456351
27442,111493,0.9841894395452859
2351,111578,0.9842763809445872
20226,111653,0.9842073479291285
16750,111801,0.984270701691739
17817,111952,0.9842975333539958
24978,111952,0.9842574530459033
28927,112003,0.9841782904943712
12240,112079,0.9843373215609921
13395,112395,0.9842110411468771
35406,112748,0.9842463096729797
31105,112793,0.9843223007510539
32073,112857,0.9842669895473535
1614,112987,0.984369478547987
3814,112994,0.9843160663168563
2351,113339,0.9842970431540999
2362,113769,0.9843855283360851
2791,113781,0.9843189116212715
14374,113840,0.9843126241924907
14979,113906,0.9842358924520254
8368,114357,0.9843323829705348
6938,114553,0.9843914624676438
22470,114664,0.9843119888883785
28157,114688,0.9843060036549002
2505,114862,0.9842246708490026
30060,115028,0.984343964179659
4947,115195,0.9841964442936056
2736,115215,0.9843400261774062
3814,115500,0.9843022536572408
12636,115606,0.9842584258750404
877,115831,0.9842520236246622
6344,115832,0.9842825144367213
8159,115832,0.984288582947402
18444,115892,0.9843396571079865
6553,115934,0.9842223580139724
28102,116325,0.9842332212726698
19390,116458,0.9842796325408081
17135,116595,0.9843079846428965
3231,116595,0.9843092691306548
7576,116747,0.9841965755182882
28905,116941,0.9843430834601549
9699,117009,0.9842193398462734
23834,117018,0.9842114707815349
23449,117075,0.9842793290837296
25616,117134,0.984254871452629
6938,117313,0.9843914258761457
16123,117477,0.9843919791648313
13912,117491,0.9842761740133571
28102,117492,0.9842318964080862
26540,451,0.9843935986540627
29422,540,0.9842229365381738
7708,706,0.9843894846340868
18631,835,0.9842489310121915
10491,885,0.984210527604129
23900,899,0.9842485089481884
29037,976,0.9842669845002503
29752,1004,0.9842607065347878
17465,1733,0.9842073315260431
17058,2071,0.9842791019640867
8027,2075,0.9842807157753272
21282,2075,0.9842163506994177
17850,2188,0.9842760907361546
723,2359,0.9842611519416431
9303,2375,0.9842747715495622
34944,2420,0.9842407856185541
5838,2420,0.9842493568615219
14044,2713,0.9842289735044597
5838,2727,0.9842494319371816
34207,2793,0.9843732809093418
15001,2818,0.984358716862241
8709,3166,0.9843445837115737
8731,3201,0.9842831194582145
9050,3248,0.9842784937881541
30687,3336,0.9842026926073368
12636,3383,0.9842827390328126
35406,3503,0.9841923946241952
29290,3513,0.9843395473334925
11734,3612,0.9842174465516947
294,3791,0.9842852865581404
18708,4284,0.9842693345576663
33041,4347,0.9842685125107367
2252,4430,0.9842809965204413
29510,4610,0.9843073228414927
17113,4821,0.984332675702519
32359,5247,0.984254791960754
4672,5484,0.984264617408861
13296,5504,0.9841783674626946
20897,5911,0.9842120650779338
16673,5995,0.9843383410758335
10722,6322,0.9841967029576434
21084,6322,0.9841969061035462
18763,6322,0.9841777700118562
1471,6554,0.9842523113095433
14055,6647,0.9842760888434909
10414,6701,0.9843682874316375
7576,6767,0.9842132650267138
31974,6818,0.9842082482061574
2340,7078,0.9842062375664298
11921,7525,0.984316374821038
16519,8161,0.9842811719072766
7576,8483,0.9842157317983908
7609,8539,0.9842191505799043
3099,8650,0.9843625589695334
29752,8752,0.9843549567703752
19753,8812,0.9842180458951968
2604,8863,0.9842125565396055
16981,8943,0.9842509492225737
19544,8999,0.9842319645439791
21480,9219,0.9842505284203465
4463,9356,0.9842145072449828
16431,9461,0.9842635877998132
28168,9537,0.9842709540468978
778,9688,0.9842176137369874
26793,9719,0.9841938248470575
25198,9912,0.9842191537343438
25253,9987,0.9843069644971671
25033,10003,0.9842710366932123
15771,10041,0.9843362313867062
13780,10041,0.984269514360717
5838,10444,0.9841803326784936
28597,10901,0.9842873300040387
18070,11198,0.9842536342814632
8148,11509,0.9841763820584829
32073,11631,0.9842198754700979
29356,12530,0.9842708739241349
14583,12774,0.9843530849259851
8995,12779,0.9842222879854158
22217,12779,0.9842021670777187
16739,12874,0.9843172763598427
23141,12952,0.9843221575395013
11107,12973,0.984205813609763
21117,13019,0.9843346207299053
26507,13154,0.9842272133272272
23856,13312,0.9842571590521433
22470,13313,0.9843121428250252
14946,13742,0.9842805599460166
17058,13845,0.9842741759913874
29301,13845,0.9843094949885218
34746,13954,0.9843228881076859
3737,14084,0.9841945516299148
23042,14253,0.9842659239776955
22602,14577,0.984296711937954
16365,14984,0.9842260196873263
21964,15034,0.9843456581136623
16838,15069,0.9842303601960571
31622,15116,0.9843053096782135
29312,15201,0.9842279237069992
23856,15266,0.9843587578699543
9776,15649,0.984390909809846
15001,15775,0.9841926375160355
2483,16157,0.9843234161608556
2351,16181,0.9842575653439489
5981,16243,0.9842062255795597
21117,16388,0.9842826002374753
5948,16652,0.9842742580068141
28201,16914,0.9843146121202538
8621,17001,0.9843730115202098
29070,17083,0.9842688847345958
28443,17083,0.9842275464360368
11789,17243,0.9843384218294844
1735,17814,0.9842204659811694
31105,18449,0.9842112613267531
6058,18502,0.9842654318851359
17168,18841,0.9843645185073412
2648,18955,0.9843028914849046
5101,19045,0.9842213517477768
2252,19073,0.9842800899345334
7576,19281,0.9842651328442727
18279,19410,0.9843855434773946
10722,19517,0.9842512249205847
2285,19517,0.9843049948651529
31171,19588,0.9842267288053224
1966,19731,0.9841964442936056
9963,19834,0.9842179985786045
4914,19895,0.984195517519285
23900,19970,0.9842486281860009
1526,20297,0.9843311546317995
7686,20513,0.9842556821435766
15947,21181,0.9843356799906843
25660,21279,0.9842168863232422
12889,21622,0.9842820015248611
19478,21622,0.9842825175911608
8159,21622,0.9842071782202841
2032,21622,0.9841888887801519
9798,22232,0.9842713950375378
12460,22288,0.9843323501643643
21491,22472,0.9842075782032108
33591,22591,0.9842515876811254
1559,22591,0.984277190373759
3484,22674,0.9843314019398551
9501,22839,0.9843259075371606
13153,23058,0.9843611047729309
27970,23155,0.9841911296939618
1427,23224,0.9842086223226802
16178,23358,0.9843297206236098
34647,23620,0.9842184219043834
7202,23805,0.9842262505922965
15793,24267,0.9842087863535334
11668,24267,0.9842347965997484
3572,24289,0.9842823983533483
19786,24323,0.9842651353678243
21964,24411,0.9842917676695057
20402,24448,0.9842730353460698
28454,24568,0.9843350591969937
1702,24880,0.9842779644732086
14737,25067,0.984282987602644
3990,25096,0.9843017659808964
23647,25543,0.9842303463165234
17179,25592,0.9843898007089231
7609,25746,0.9842669624191739
778,25772,0.9842165065287283
2538,25799,0.9843205563460188
14517,25969,0.9842664621250716
26540,26340,0.9843893439460858
21392,26356,0.9843058175429705
34383,27323,0.9843843214475383
712,27483,0.9842813643280852
4166,27509,0.9842122871504735
3770,27812,0.9843025192610454
26320,27998,0.9842348855549419
1966,28422,0.9841975306825641
19500,28565,0.9842658261900715
31864,28565,0.9842819308654166
14363,28683,0.9841843602668277
5728,28959,0.9842942041585637
33789,29009,0.9842702266331527
26540,29339,0.9843627337254808
29829,29661,0.9842602194893314
6883,29991,0.9842205763865514
19896,30283,0.984231836473736
7389,30774,0.9842515044039231
31787,31115,0.9843672817963298
10458,31175,0.9842186294665015
29213,31180,0.984385474079726
3132,31385,0.9843171489204875
27816,31423,0.9843581427542548
6399,31512,0.9842095055657359
3374,31537,0.9843162921747234
18070,31652,0.9842816280392261
5607,32230,0.9842750270591605
34669,32544,0.9842609336544307
25616,33679,0.9843228748590401
7697,33679,0.9843124273554668
9578,33772,0.9841945730801033
9028,33801,0.9842569969139539
11547,33848,0.9842387200915795
22503,34436,0.9843297994845969
25363,34447,0.9842303368532049
23856,34551,0.9843584872190465
2186,34808,0.9843287717682128
2120,34927,0.9842828803517015
8148,35200,0.9842711824283165
16574,35654,0.9842652918280228
9083,35956,0.9843249113651714
17762,36126,0.9843567396595719
4562,36212,0.9842101856628889
2032,36212,0.9843380792573563
8775,36390,0.9843345879237346
21117,36664,0.984271154669249
2329,36719,0.9841775359524464
29763,37114,0.9842194250161395
19632,37391,0.9841792816192573
18510,37486,0.9842108726998086
13527,38248,0.9843305899871317
15826,38287,0.9842378923666587
20193,38500,0.9843328914661797
16640,38549,0.9842793076335412
22613,38581,0.9843168908873376
26540,38584,0.9842696014232467
9149,38696,0.9843351815892457
3484,39039,0.9843368780468006
31490,39168,0.9842562751781997
1702,39534,0.9842890699928584
24549,39637,0.9842135205363121
7609,39793,0.9843054901121521
15771,39800,0.9842175146875876
31919,39800,0.9842222141715319
17267,39914,0.984287738188508
32359,40049,0.9842066583686571
11085,40106,0.9842788073394388
9182,40147,0.984360167273516
14891,40248,0.9842306340014044
21403,40524,0.9842300397050056
7609,40606,0.9842848821589986
10051,40929,0.9842678904552703
9523,41079,0.9843354225884223
11041,41871,0.9843328630762245
32491,42031,0.9843546205071262
15771,42145,0.9842204129865861
4793,42292,0.98427398924857
14286,42453,0.9843172347212414
26925,42458,0.9843757577752252
32326,42692,0.9843222256753942
17454,42995,0.9842653523932609
31578,43001,0.9841938652238829
7631,43293,0.9843784743785094
32535,43298,0.9842268026192063
9721,43320,0.9842787164915817
31930,43413,0.9842705767759354
10205,43724,0.9842603216931707
11789,43851,0.9843389776417215
18928,44008,0.9843840873881285
15848,44303,0.9842141735052854
7829,44422,0.9842575420010967
33140,44440,0.9843675461383586
9061,44769,0.9842263414401536
28124,44949,0.9842263843405307
29961,44970,0.9842685516257863
13780,44989,0.9843271163183712
11041,45028,0.9842257622850642
13912,45473,0.9842766938649842
33239,45510,0.9842766427630645
23823,45583,0.9843329078692651
8665,45588,0.9842580416643112
6971,45731,0.9842272625364832
12669,45793,0.9842986506564613
18873,45810,0.9842756793972459
34383,45880,0.9843290001496314
5585,45957,0.9842844424301344
13659,46077,0.9842139804535889
4133,46099,0.9842552884695289
15804,46325,0.9842133419950372
33866,46782,0.9843324839125983
4397,46818,0.9842655315654236
3473,46861,0.9842124745241789
7048,46879,0.9842254865870533
9600,47094,0.9842741804076027
2010,47113,0.9843197551183898
32645,48284,0.9843757148748482
6267,48570,0.9842131136136185
7741,49386,0.9842735741243338
5343,49456,0.9843632844906148
31864,49487,0.9842818854414881
26111,49598,0.9843713775205568
6553,49878,0.9841945598314574
31006,49939,0.9842147343646258
3990,50076,0.98431365632509
34152,50087,0.9842300138386018
7268,50175,0.9843822319468236
712,50196,0.9842732984263228
13109,50606,0.9843770775927057
1218,50730,0.9842527226484521
1757,50730,0.9842247307833527
32183,51160,0.9842350066854181
6586,51207,0.9842536298652479
16090,51405,0.9843195084412221
30995,51726,0.9843567756201821
25990,51884,0.9843534003699335
14429,51966,0.9843173362941928
9523,52028,0.9843724405666631
18356,52062,0.9842250859732388
25660,52100,0.9841799636090739
26221,52129,0.9843681082594748
35098,53023,0.9843206137568175
9391,53052,0.9842637366893568
23559,53106,0.9843503916655529
13274,53599,0.9842157936254047
26540,53653,0.9842700682802905
10997,53710,0.9843121876180659
27772,53776,0.9842602497719505
20248,54147,0.9843755060509544
3836,54991,0.9843180258546642
35230,54993,0.9841843709919219
4298,55163,0.9842262865529066
17784,55286,0.984304957642767
20974,55432,0.9843286298184359
34812,55516,0.98422424563056
11415,55624,0.9842821649248265
25143,56167,0.9842832601462155
26925,56222,0.9843743837013856
17630,56445,0.9842812577080307
26573,56489,0.984216973385772
2032,56558,0.9843407756722279
26991,56796,0.9843172681583
25891,57079,0.984257510456702
12141,57087,0.9843653878708633
3374,57213,0.9842530803618896
21854,57214,0.9842620679908695
32843,57221,0.9843670035747673
14539,57292,0.9842756869679006
33239,57626,0.9842768080556935
28003,57797,0.9842176364489517
12636,58014,0.9843200251384097
29664,58065,0.9842269925164633
24934,58191,0.9842813308910267
13054,58603,0.9842276316059029
11305,58655,0.9843899281482784
9732,58956,0.9843781324372692
21106,59000,0.9842618541198723
27376,59286,0.9841778696921439
10458,59286,0.98433702819812
4133,59399,0.9843304089223053
3473,59449,0.9842124694770757
15826,59558,0.9842377592493124
3099,59560,0.9843757893196201
12922,59571,0.9843123087485421
15793,59592,0.984278249634538
31325,59895,0.9843387366425449
14737,59902,0.9842846487304766
20490,60092,0.984215314150603
11008,60291,0.9842574580930065
767,60326,0.9842491474067401
17619,60349,0.9843329230105746
8863,60616,0.9843043412652918
31853,60776,0.9842824324212947
21425,60831,0.9843907211743648
20556,60867,0.9841961868913437
22613,61112,0.98427565416173
25110,61234,0.9842735186061988
30753,61387,0.984284811499554
9380,61402,0.9842162920268434
27486,61445,0.9843823921923495
4672,61459,0.9842279262305508
437,61817,0.9843622914730651
14242,61929,0.9842992228717838
19412,61954,0.9842186704742147
27981,62055,0.9842561824376789
33140,62108,0.9841993665663442
11624,62225,0.9843313950000883
2637,62275,0.98424988239114
393,62392,0.9843827076362979
29752,62402,0.9842922155999125
28124,62524,0.9842334073845994
20226,62667,0.9843136922857001
35362,62940,0.9842107988859247
2945,63075,0.9843062074316908
19885,63188,0.9842800419870532
21777,63539,0.9843082407833826
2593,64033,0.9843268601778851
107,64065,0.9841972877907238
10590,64136,0.984257693414192
27233,64435,0.9842749633394828
9457,64567,0.9842228286563435
12768,64660,0.9842469790450383
32524,64687,0.9842608232490487
7389,65364,0.9842514665506492
30852,65365,0.9843337128822216
16497,65376,0.9843860866718739
31710,65813,0.9842738700107575
3704,66134,0.9843202831715595
21447,66226,0.9842190193552217
21964,66330,0.9841780368774367
16365,66336,0.984254552854241
16079,66400,0.9842551452579763
19962,66713,0.9843306896674194
6377,66855,0.9842331064510725
13670,66861,0.9843305243747905
21392,66895,0.9843058913568545
21315,67421,0.9842943347523584
7466,67573,0.9842742371875135
1889,67710,0.9843704690419852
1702,67776,0.9843283654764071
6982,67896,0.984224031759563
