14140,56069,0.9842293488827584
22379,56220,0.9840969299294061
3987,56247,0.9841094814441157
17000,57791,0.9841068809242045
22159,57849,0.9841434200585315
20377,57849,0.9841047075153996
21356,58036,0.9841660588398253
30431,58477,0.9842149797800177
29034,58727,0.9841253060052346
25129,59394,0.9841749259692169
25107,59612,0.9840667697026051
33137,59785,0.9840570218537095
32400,59936,0.9841241969043119
22764,59971,0.9840956750933791
20113,60070,0.9841541401056764
9047,60260,0.9841484507586218
23622,60387,0.9841133948417404
18474,60472,0.984111064972737
13612,60847,0.9841746717213943
5362,61271,0.9842183726951274
3470,61277,0.9842031373833042
28286,61498,0.9841178716222572
25415,61561,0.9840349048167064
13645,61714,0.9841691779495878
13447,61956,0.9842246885138637
21037,62081,0.9841536549528836
2964,62105,0.984205800992005
3448,62138,0.9840350953448513
14624,62238,0.984113170876537
12006,62240,0.9840610040181149
2920,62291,0.9841705501307636
2315,62387,0.9840675911186468
24590,62600,0.9840654132936266
14140,62753,0.9842267811690179
7287,62797,0.9842225952278216
423,62844,0.9841198393616076
8167,62979,0.9840125429951995
2678,63082,0.9842094462622736
11962,63138,0.984051362158386
9971,63296,0.9841414150967951
676,63622,0.9841725544616122
25008,63623,0.9841143058438636
31047,63670,0.9840951091869355
13997,63802,0.9840635389256849
33698,64513,0.9841434036554463
3459,64616,0.9842121161798535
8717,65204,0.9841662342266607
12688,65331,0.9840289769940268
6176,65393,0.9841714005676487
29738,65645,0.9841405236521967
33522,65788,0.9840606027734125
13029,66234,0.9840678441046935
2986,66752,0.9841085540389072
2370,66833,0.9841695053804063
33698,67000,0.9840454191943968
19398,67041,0.9841378385933074
25184,67146,0.9841651314346168
9707,67156,0.9840656404132695
9399,67459,0.984067939368766
25569,67704,0.984034344588254
25360,67755,0.9840218138928449
22962,67923,0.9840436628024918
22346,68036,0.9840280773478858
30277,68044,0.9841130560549398
15801,68233,0.9840921484300352
22335,68534,0.9840689424805221
16890,68592,0.9842274499101885
93,68656,0.9841636759762386
12457,68704,0.984063170487153
35304,68997,0.9840604437896624
6924,69017,0.9840912241792662
17297,69185,0.9842267565643898
7716,69255,0.9840476626317584
11830,69263,0.9840577006890866
6924,69369,0.9842242557247664
18100,69411,0.9842087226338558
17825,69503,0.9840131991186123
29034,69528,0.9841253211465442
7925,69623,0.9842007715536907
20828,69699,0.9840342751905853
1798,69758,0.9842276278205755
34457,69995,0.9840638385974358
13095,70088,0.9841071578839913
14272,70176,0.9840532680707227
17077,70476,0.984067204384366
28385,70502,0.9840928543935918
808,71041,0.9842082791196642
22940,71052,0.9840940921956457
19101,71585,0.9841587853332615
16186,71687,0.984223578151165
12413,71712,0.9840383816399065
4075,71916,0.9841199005577337
9014,72098,0.9841493239074711
4262,72159,0.9841489731338005
13612,72252,0.9841729449812204
31223,72456,0.9840626222455706
291,72498,0.9841718831968899
25492,72946,0.9840676661943066
15537,73129,0.9841824347969662
2656,73162,0.9841262485517527
10807,73162,0.9841447619570883
16692,73316,0.9841570150618227
1149,73375,0.9840941786272875
18848,73470,0.9842296927166622
10411,73491,0.9841734780814934
12952,73787,0.9841703160713539
27956,73956,0.9842200906028707
8706,73972,0.9842093352260037
28253,74079,0.9840975765895005
8816,74090,0.9841609644200575
18529,74127,0.9840875675530155
28814,74476,0.9840504896404245
28638,74671,0.984195694798784
31047,74733,0.9840956851875855
31872,74774,0.9841521559632405
23402,74839,0.9841542669141436
32246,74993,0.9841434528647022
21928,75254,0.9842010422045985
1413,75441,0.9840598860847616
10246,75450,0.9841625119880687
31014,75560,0.98411553986059
16912,75736,0.9841036627650422
10620,75754,0.9840844042811003
14701,75785,0.9842221807344733
26966,75830,0.9842229018393396
3525,76324,0.9840451895512023
588,76571,0.9840592299613488
6792,76791,0.9840691109275906
27637,76803,0.9841656803070872
11544,76871,0.9840620292109474
19816,76883,0.9842168339595467
1853,76969,0.9841098366340016
11852,76997,0.984186341254824
12578,77063,0.9841499951721935
26790,77093,0.9841190614768307
1193,77164,0.9840652858542714
15262,77196,0.9840944984874513
7397,77468,0.9841169379081697
6341,77488,0.9841599486905435
17627,77970,0.984035513623527
8167,78125,0.9841019669383753
4911,78258,0.9840156406547734
34996,78318,0.9841592603918479
17935,78421,0.9840621415089931
2854,78507,0.9842193877937536
6286,78639,0.9841947383727323
742,78777,0.9841421387252128
4075,78807,0.9840841449861747
22115,78831,0.9841007852853443
16857,78998,0.9841666070814078
34435,79574,0.9842133375788219
192,80299,0.9841218518939989
18507,80310,0.9841136497204508
3415,80341,0.9840953350448026
29034,80556,0.9841794860269358
14404,80628,0.9840308564090718
7353,81071,0.9840951243282451
26009,81087,0.9840621194279167
13337,81907,0.9842061795247433
26757,82115,0.9840821160506981
16197,82203,0.9841212822022279
8959,82346,0.9841619195843335
26999,82435,0.9841552731803392
23028,82568,0.9840855348322116
29067,82819,0.9842241327016265
35304,82859,0.9840541487902268
6363,82897,0.9840672517009583
19596,83222,0.9842007683992512
26768,83514,0.9841195743886909
26768,83598,0.9841205629900255
11379,83765,0.9841768072769255
7826,83875,0.9841732074305856
26702,84013,0.984129442106287
3008,84015,0.9841519730057504
1985,84033,0.9840929679534134
19365,84164,0.9841107514214522
28814,84217,0.9841412024875739
27120,84468,0.9840600539009421
1149,85565,0.9840416275581362
32015,85634,0.9840903056064882
10576,85706,0.9840958940114793
797,85709,0.9841661944807232
24854,85782,0.9840875379012843
28506,86050,0.9842301059482347
3459,86108,0.9842247585424202
27956,86249,0.9841165057499602
18177,86251,0.9841005228359792
25393,86387,0.9841450313462203
32312,86397,0.9840657495568756
7782,86641,0.9840995071064651
7111,86967,0.9840623780919544
2392,87066,0.9841382089245029
24326,87227,0.9842088942353638
35095,87250,0.9840958807628335
951,87481,0.9840607037154759
10213,87499,0.9842177790296164
6924,87624,0.9840373217482397
10334,87653,0.9841676196564824
4240,87654,0.9840593100841116
7683,87972,0.9841676310124645
29529,88056,0.9841750250186166
28176,88056,0.9842190445907376
22797,88058,0.9841616274832372
17154,88172,0.9840827330590612
22940,88369,0.9841759429605067
12072,88395,0.9841718819351141
18837,88604,0.9841956481130797
3756,88627,0.9840185932101311
8717,88638,0.9840642455201294
11863,88908,0.9841748786526245
25261,89002,0.9840336790015227
29485,89208,0.984225794460347
26790,89208,0.9842259048657289
32884,89305,0.9840826863733569
20861,89336,0.9840122672971885
13392,89459,0.9841731115356253
12281,89617,0.9840655470418608
4878,89923,0.9841734673563991
12820,89990,0.9840574943887442
10961,90254,0.9841059938958214
5714,90388,0.9840892122777629
7023,90444,0.9841150231634024
13612,90445,0.9841004723649475
14140,90519,0.9842269716971627
34688,90546,0.9841700668706346
20828,90546,0.9840509735314414
32015,90612,0.9840673242530664
11687,91348,0.9841165536974404
2326,91516,0.9840126723272183
34930,92152,0.9840415039041084
3624,92303,0.9840851247550786
23809,92326,0.9840744059697096
13205,92362,0.9840657792086068
7727,92379,0.9840463642644665
7023,92529,0.984115184670704
23908,92592,0.9841666947748254
13139,92815,0.9841548694120852
7683,92815,0.9841179208315131
27934,93209,0.9840329137345037
27692,93252,0.9842269414145436
20487,93466,0.9841416825932634
31080,93587,0.9840655691229372
18507,93796,0.9841817155847636
82,94032,0.984065974152967
7166,94097,0.9840180500156518
3305,94204,0.9840665671875901
12413,94253,0.9841595625871505
25910,94253,0.9841057737159454
31938,94327,0.9840591618254558
9355,94539,0.9842020017850898
20828,94568,0.9840659665823123
19893,94765,0.9840609257880157
29034,94794,0.9840716433116089
30739,94852,0.984101454026515
30618,95237,0.9842220892557283
11962,95531,0.9841447354597966
16846,95853,0.9841720888663442
16252,95941,0.984222274105882
13304,95993,0.9840555499922459
34545,96266,0.9841401981140419
13161,96283,0.9841184261727185
32158,96311,0.9840669873589295
1402,96432,0.9841442408436855
24579,96668,0.9840668416238253
4427,96858,0.9840150286935134
12248,96943,0.9840665356431952
33390,96952,0.9840904866713147
3932,97049,0.9840616576179761
18496,97094,0.9841745127376443
14140,97094,0.9841139153242554
3415,97355,0.9841450527964088
34303,97495,0.9841431487767359
16692,97556,0.9841583582221552
21092,97617,0.9841710415924353
6352,97679,0.9840857512267602
19596,97781,0.9841410554906939
14085,97789,0.9840868962882932
3294,97956,0.9841688511496571
2139,97956,0.9841692523943596
26801,98011,0.984117058407758
1952,98025,0.9842283432474507
1457,98123,0.9841930791375634
20157,98244,0.9840376535952734
6088,98312,0.9840662731938301
32323,98358,0.9840908551098465
30530,98391,0.9842108253832164
35282,98398,0.984150450673255
16923,98715,0.9841193870149856
20058,99004,0.9842187802487088
10015,99013,0.9840369350139588
14151,99179,0.9840666119806308
10763,99185,0.9842033260187855
2667,99861,0.9840821835557031
28627,100247,0.9840999916283699
2667,100296,0.9842118228169814
819,100438,0.9840678680784336
26592,100453,0.9841894622572501
24194,100466,0.9841060677097054
26911,100495,0.9840320254443449
7155,100700,0.9841521660574468
951,100778,0.9840655716464888
13139,101500,0.984041078054778
10752,101666,0.9842192471057526
5395,101796,0.9840862628768446
34479,101863,0.9840335313737548
3558,102220,0.9841404271263485
27769,102387,0.9840351634807442
17539,102390,0.9841647352370175
12413,102530,0.9840327004943945
2172,102697,0.9840642625541026
22841,102884,0.9841871185087131
26295,103274,0.9840896229857837
33412,103282,0.9840657798394947
33643,103317,0.9842208337888134
5109,103618,0.9840897333911658
20861,103676,0.9840126679110031
6352,103700,0.9842296296278725
14976,103886,0.9840607213803371
14602,104055,0.9842067410149715
32653,104136,0.9841210632841277
6715,104201,0.9841719160030605
13612,104268,0.9840953552332153
10015,104347,0.9840332348564432
7540,104676,0.9841026861505778
13304,104711,0.984224068351061
14624,104711,0.9840193048516789
23545,104737,0.9840369135637703
20003,104765,0.9840588798185659
20157,104815,0.9840375368810125
29650,104868,0.9840401702070943
21290,104967,0.9840369911629816
21620,104998,0.9842013317821432
192,105145,0.9841664051972807
742,105153,0.9841581374113914
2172,105157,0.9840650909099113
24491,105218,0.9840645887231453
30849,105310,0.984200280092019
24084,105570,0.9841170268633631
24084,105740,0.9841170792270586
8717,105985,0.9842122007188316
13304,106052,0.9842266896902727
35425,106124,0.9842188490154896
2722,106564,0.9841199794187208
797,107142,0.9841767075966378
9333,107168,0.984061016004985
12523,107259,0.9842198912422954
34303,107299,0.9841430629759819
346,107602,0.984120290446454
15020,107715,0.9841186293186214
7859,107715,0.9840575682026282
19596,107868,0.9841698776042654
951,107909,0.984062191349137
10477,107972,0.9841399476515468
8717,108049,0.9841706170048807
4350,108055,0.9840499313046357
30530,108270,0.9842109244326162
32213,108270,0.9841160332149255
17242,108346,0.9840581744858972
423,108495,0.9841607631668184
21928,108510,0.9840644669617812
14140,108559,0.9841179031666519
2667,108741,0.9842081870100313
18375,109030,0.9841729891433731
14954,109057,0.9840628796478326
25129,109233,0.9840707411419163
17968,109233,0.9840664586748719
4911,109454,0.9841116800884365
8453,109545,0.9840435221144908
5857,109678,0.9840677040475804
5197,109753,0.9841767504970147
962,109787,0.9842014579597226
30277,109827,0.984154038532725
15691,109835,0.9842137930798835
34611,109910,0.9842062167471292
16736,110019,0.9841081527942047
29991,110344,0.9840398560249216
929,110467,0.9840397828419256
26636,110534,0.9842224311969684
2194,110891,0.9840622733645635
6110,110891,0.9840617976750893
34721,111120,0.9840748374970311
31344,111231,0.9840557834207677
23457,111318,0.9841585096352505
4614,111638,0.9840995645172638
11940,111879,0.9840906488095041
12952,111890,0.984123161617273
14569,111952,0.984062815297267
676,111970,0.9841616110801519
14140,112005,0.9841178690987056
14899,112366,0.9840854502932335
12050,112381,0.9841161423585316
31707,112448,0.9841977325666912
2139,112485,0.9841570579621997
10763,112698,0.9842012535520439
7705,112730,0.9841091130055839
11841,112943,0.9842294586572524
4757,113373,0.9841438944862301
28418,113498,0.984205017429237
28418,113500,0.9842248840891117
1402,113632,0.9841446496590427
3998,113759,0.9842214463809613
28176,113919,0.9842195240655394
11379,114021,0.9841197970921186
32653,114426,0.9842167021039763
6583,114443,0.9841673244009466
34523,114443,0.9842258278974055
2271,114837,0.9840682472420597
7705,115202,0.9840628878493752
28418,115228,0.9842248683169142
1897,115507,0.9842243308004262
15801,115738,0.9841193277115232
22940,115781,0.9840704774307754
2491,115865,0.9841597915994571
19453,115922,0.9841716699567807
21279,115998,0.9841653244863133
18375,116158,0.9841710636735117
22940,116171,0.984178322038766
28605,116208,0.9840304305597414
11379,116497,0.9842277584143702
18551,116626,0.9841009310204485
7727,116648,0.9840565903263879
137,116668,0.9841154464891813
31751,116790,0.9840671772561864
11709,116817,0.984066721124237
4757,116890,0.9841735077332244
18023,117009,0.984097940611817
3140,117009,0.9841123696489079
18991,117182,0.9841658866074294
2139,117234,0.9840618872611706
742,117248,0.984104246336347
28506,41,0.9840456500993671
4691,407,0.9841724585666519
12787,516,0.9842212571145922
19838,836,0.9841140844022118
2205,894,0.9842250872350146
6759,960,0.9841542984585385
24029,1062,0.984212590607552
2502,1104,0.9840130041742521
12809,1330,0.9841234530874813
29452,1386,0.9841047870072746
5582,1481,0.9841184072460816
940,1526,0.9841755524408985
12655,1604,0.984153101664198
2051,1604,0.9841616968809059
20278,1617,0.9841103400825435
8112,1716,0.9840608929818451
16868,1733,0.9841107331257033
18694,2359,0.9841160010396427
17264,2359,0.9841692189573011
23908,2460,0.984081210726566
21895,2545,0.9842027329841623
7540,2548,0.9840708054924817
13612,2579,0.9841004641634048
1402,2609,0.9841751783243756
24524,2611,0.9841140623211354
14140,2611,0.9840997272863411
18232,2616,0.9841610420192689
14041,2637,0.9841628148142593
14151,2638,0.984065233490576
21268,2642,0.9841701381609669
15977,2786,0.9841983527294939
26020,2996,0.9841765511364393
3415,3134,0.9841029145319965
11709,3358,0.9840568357417798
21367,3428,0.9841675679236748
19596,3737,0.9840863278582981
22115,3737,0.9840815551913578
8167,4044,0.9842052275149068
7804,4197,0.984085404238417
5527,4292,0.9841450546890725
14437,4365,0.9840435246380423
1985,4453,0.9840890021920932
4262,4498,0.9841666108667352
29111,4504,0.9841249148547385
33973,4669,0.9840626392795437
23963,4898,0.9841138490810263
25129,4971,0.9842183525067147
29034,5101,0.9840616841152678
29034,5105,0.9841603694927707
23622,5291,0.9842162295689415
25129,5456,0.9842272802013443
1149,5456,0.9841147644993646
2392,5507,0.9842035897299263
24678,5515,0.9842280031988742
962,5791,0.9842016282994548
8321,5911,0.9840484739535938
25096,5911,0.984066267515839
15262,5954,0.9841704214296326
7287,5969,0.9842264480602082
25294,6114,0.9842178818643436
3987,6348,0.9841095129885106
22280,6361,0.9840581050882284
3459,6393,0.9840680478814843
29122,6509,0.9840318658297069
1512,6600,0.9841698612011802
10521,6978,0.9842103112095804
1985,7019,0.9840604784884968
32532,7260,0.9841589152961683
24733,7302,0.9841967900201731
170,7371,0.9841547924437618
7859,7593,0.984151828532422
31223,7623,0.9840595573921672
34105,7651,0.9841750155552982
16923,7678,0.9841453556225994
8101,8003,0.9841190974374409
23545,8021,0.984092241801444
1798,8146,0.9840669488747678
33808,8364,0.9841195661871482
27692,8405,0.9840146312341383
26053,8812,0.9841641649143588
2392,8812,0.9841088190118239
11060,8830,0.9841372600691058
27956,8858,0.9841073137133018
8662,8909,0.9840621112263741
13447,9006,0.9840985361699918
14954,9072,0.9842282864675399
3184,9112,0.9841769277765138
22940,9344,0.9840424149062316
34721,9346,0.9841727147071381
24799,9461,0.9841138364632683
28385,9483,0.9840929868800502
1116,9679,0.9842272354083036
522,9699,0.9840676952151498
12765,9853,0.9841203976973965
16439,9961,0.9840968781965985
3085,10281,0.9841178501720687
192,10443,0.9841411646343
15702,10540,0.9841404063070479
13480,10877,0.984068068069897
8013,11100,0.9841441746004563
