15781,105972,0.984228744492153
31379,106073,0.9842115029568176
14516,106122,0.9842522879666911
25901,106308,0.9841769246220743
17343,106363,0.9843065638833526
6497,106402,0.9842082343266236
194,106429,0.9841745480673665
27298,106595,0.9842704726794325
27903,106728,0.9841972127150641
19224,106738,0.984222489238655
20269,106780,0.9843345942326136
9720,106856,0.9843374578327778
11172,107469,0.9842248134296673
27958,107674,0.9843081026189333
32116,107843,0.9842697604069968
10633,107915,0.9842182105569379
2372,108022,0.9841757038539938
942,108283,0.9842262644718303
8873,108338,0.9843258349850526
3395,108379,0.9842815308824899
3439,108498,0.9842526362168101
7069,108521,0.984283967371548
7619,108557,0.9842712215433661
2801,108697,0.9841582490785491
5628,108907,0.9842213731979652
3450,108996,0.9842285299902681
10435,109075,0.9843390445158386
5155,109078,0.9841764962491922
8114,109110,0.9842763323662193
24042,109147,0.9841673963221669
8488,109188,0.9843172795142822
5749,109430,0.984167542057271
33755,109511,0.9842276814460468
31478,109671,0.9843100962246876
8565,109671,0.9842685238667188
13042,109671,0.9843286399126423
2339,109739,0.9842749980383172
20456,109784,0.9843192989864402
16793,109976,0.9842624490471592
17849,110502,0.9843215298060438
27958,110566,0.9841475183063101
7498,110580,0.9841212538122726
34151,110611,0.9842835964094645
19070,110688,0.9842596485357846
31731,111297,0.984249840121651
7729,111505,0.9842840891329121
2295,111558,0.9842216583592946
9676,111790,0.9841722055806053
23943,112129,0.9842641227927498
9907,112186,0.9842645896497935
27023,112287,0.9841718289405307
15594,112427,0.9841752723266722
18905,112434,0.9843101580517015
5419,112528,0.9842794760806096
15572,112528,0.9842812267945237
12921,112538,0.9841652519342051
16551,112606,0.9842266978918154
7465,113003,0.9842601961464792
8873,113021,0.9843043803803413
2988,113026,0.9842240222962445
19158,113031,0.9842787644390619
28200,113031,0.9842787713788288
29476,113115,0.9841658235186398
6772,113274,0.9841385186904602
15264,113501,0.9842220659128761
16023,113543,0.9842081895335829
20478,113657,0.9842512886402623
931,113672,0.984334549439573
34404,113891,0.9841776924126449
4759,113915,0.9841714150780704
28486,113960,0.9842839579082295
31126,114221,0.9842854720391822
4462,114530,0.9841701413154064
32578,114534,0.9842782540507533
32578,114732,0.98427807803303
9390,114732,0.9841672619430448
19224,114903,0.9843196018126308
11139,115000,0.984284243069559
6970,115079,0.9841826543459543
28486,115145,0.9842840260441224
19125,115194,0.9842789309934666
3450,115404,0.9842626749050263
8873,115419,0.984256689671548
18333,115472,0.9841949301626529
6596,115587,0.9842595986956408
17849,115725,0.9842286189454615
2988,115908,0.9842233510315221
22777,115931,0.9842963580098438
17519,115985,0.9841663477864822
28145,116132,0.9841402473232979
19400,116207,0.9843053967407432
6827,116733,0.984228225271414
5936,116743,0.9843169457745846
6255,116825,0.9842282441980508
25472,116839,0.9841654916716059
13086,116851,0.9843032712794185
5089,116930,0.9842155494717886
19884,116931,0.9843366092885565
7795,116934,0.9842290044179666
8169,117136,0.9842013734207444
15572,117266,0.9841274245267926
31588,117424,0.9843121068644152
7795,117533,0.9842289753971234
8433,117577,0.9842767594773254
11326,173,0.9842247560188686
1789,385,0.9842603223240586
16661,404,0.9842811100802628
15198,487,0.9842518917690918
16903,545,0.9842742233079798
34459,550,0.9842173828320171
27551,676,0.9842673516770063
24636,680,0.9843334762992603
10457,900,0.9841769517502539
4803,900,0.9843086678944889
18652,951,0.9842133956205085
20852,1221,0.9842828551161856
23052,1436,0.9841748660348666
15308,1452,0.9842280908922919
1855,1461,0.9841989937115971
14362,1566,0.9843329785287096
26440,1649,0.9841238921854576
20016,1649,0.9841792071744855
10127,1649,0.9842775783698157
21831,1738,0.9842672873264408
17618,1951,0.98420781541706
23811,2148,0.9842484881288878
3494,2202,0.9842294012464538
31643,2248,0.984262560714317
5298,2248,0.9842146807391545
18553,2257,0.9841539899543569
24493,2415,0.9842334912926897
11227,2474,0.9842759014697856
25615,2544,0.9841498576386319
22656,2601,0.9842896321139746
26242,2607,0.98412380449204
32952,2629,0.9843286954307773
8455,2738,0.984176675421355
13163,3073,0.9842796981531494
11227,3111,0.9841384164866209
20302,3111,0.9842645303463312
8257,3119,0.9843138146779521
12173,3119,0.9842777013929556
30598,3241,0.9843085991277082
20632,3263,0.9841420617568895
28453,3528,0.9843199002226061
32204,3944,0.9841579639172197
16199,3950,0.9842818160438194
27342,4226,0.9842825876197173
18047,4244,0.9842808810679561
31335,4376,0.9841912350522406
16221,4570,0.9843335841810906
30609,4687,0.9842751444043093
25549,4793,0.9841524455407852
32501,5363,0.9842518917690918
4759,5363,0.9842387364946648
28739,5577,0.9841722857033681
25747,5638,0.9841462931220142
21545,5780,0.9842612983076351
6409,5863,0.9842669542176312
14329,6151,0.9842095591912071
20577,6277,0.9842832532064486
18938,6286,0.9842193253358518
1976,6301,0.9843225676166343
9918,6659,0.9842549705020288
16210,6669,0.9842840191043555
30103,6720,0.9842610762350954
14131,6950,0.9843188472707061
2229,6969,0.9842717167903652
2273,7056,0.9843353102903767
6145,7124,0.9842648035207905
34745,7387,0.9842301740841275
2636,7545,0.9842642338290196
26825,7636,0.9841542978276506
11260,7723,0.9842975857176913
7157,7728,0.9842267641350446
7322,7861,0.9842566972422028
7124,8543,0.9843328491966907
31643,8649,0.9843375404790923
23668,8658,0.9842277262390874
6475,8702,0.9843229480420361
31698,8834,0.9843233764149182
17123,8947,0.9842790748359072
4605,9395,0.9842124701079636
5606,9413,0.9843056207059467
3186,9428,0.9842663100810884
1470,9672,0.9841405305919636
24240,9881,0.9843275819136391
21941,10153,0.9841579664407712
2570,10363,0.9841973849474599
19059,10563,0.984227502273884
5573,10726,0.984229234692049
13361,10789,0.9842052962816875
10996,10909,0.9841738061431997
31390,10937,0.9843067222362147
4792,10974,0.9841642343120274
6255,11297,0.984207282947675
27694,11311,0.9841741575477583
26572,11339,0.9842539736991517
20764,11787,0.9842277880661013
8004,11860,0.9842091068445851
6849,11977,0.9841221427333194
29454,12254,0.9842571218297574
11172,12311,0.9842572429602336
30851,12477,0.9842263906494096
4088,12706,0.9841787806942671
21402,12902,0.9842191291297159
5342,13302,0.9841215856593064
6772,13302,0.9843276481568684
3835,13302,0.98430972652438
33645,13302,0.9841464981605808
24493,13306,0.9842114354518127
13680,13577,0.9841668190597411
8004,13577,0.9841719538563343
24196,13635,0.9841505983010229
9753,13774,0.9843204964116686
26044,13850,0.9841677073499
7740,13923,0.9842849805775105
139,13953,0.9842808552015524
28739,13978,0.9842619373970748
21864,14012,0.9842236242059815
18322,14012,0.984228830923795
1800,14012,0.9842235775202771
16430,14777,0.9842763658032777
10853,14892,0.9843093315885565
11590,14957,0.9841353692980788
3318,15029,0.9842560398570142
30345,15065,0.9841674360681043
4891,15128,0.9841628501439815
21358,15149,0.9842683907493726
27012,15488,0.9841937339992003
2306,15506,0.9842291924225599
5210,15506,0.9843164347553881
19147,15547,0.9841777107083939
20819,15895,0.9841703324744392
19059,15895,0.9841258510923776
19070,16460,0.9842571432799458
31434,16716,0.9842673201326114
3824,17230,0.9843220143279486
33579,17417,0.9841600837005534
12470,17457,0.9842560524747721
17816,18196,0.9842835333206749
35163,18290,0.9841647402841207
1800,18469,0.9841235451971143
5276,18591,0.984200292078889
6552,18861,0.9842477020425682
30741,18877,0.984175653382962
2537,19323,0.9842250159446821
11425,19353,0.9842613708597433
9907,19634,0.9842111919290845
359,19978,0.9843190952096496
27342,20075,0.9842823163379216
8356,20169,0.9841305341732366
18080,20495,0.9842929007441686
31896,20609,0.9841987798406001
9401,20672,0.9843039968005
19345,20682,0.9843363291743302
9489,20894,0.9841484785176892
238,21004,0.9841272239044413
11260,21068,0.9842542847268849
27188,21426,0.9842244248027228
26143,21453,0.9841439771325445
10325,21472,0.9842835585561908
6255,21543,0.9842736378440113
32358,21595,0.9843089473778273
8015,22164,0.9841925126002319
15429,22365,0.9842199820901525
645,22369,0.9841940122207629
19125,22603,0.9843015792380789
18278,22695,0.9842199959696862
27254,22716,0.9842662949397789
26759,22936,0.9841457505584229
3648,23335,0.9842173336227611
23811,23481,0.9841947125063285
28739,23483,0.9841778539199465
5496,23542,0.984224019141805
4429,23564,0.9842222362526083
7201,23585,0.9841969395406047
2636,23639,0.9842503877323455
23635,23731,0.9843126834959529
7344,23768,0.9842308579666078
21798,23963,0.9841527433198726
16474,24071,0.9842548790232838
23668,24382,0.9841762110878629
34272,24438,0.98416618943362
7366,24491,0.9842092084175365
18740,24586,0.984227172319514
15781,24783,0.9842208167548402
26737,24856,0.9842442624417541
21105,25020,0.984208010992308
1305,25075,0.9841766987642072
33216,25126,0.984249680507013
17145,25370,0.9843359153118698
22689,25371,0.9841598685677806
9071,25494,0.9841610136293135
32226,25525,0.9841507415125755
4462,25619,0.9841752388896137
17024,25645,0.9842008384278078
10336,25829,0.984269422881972
14967,25992,0.9843200125206517
20335,26050,0.9842920528308351
5287,26171,0.9841641062417843
7344,26237,0.9841994933748115
17002,26268,0.9842659031583949
18014,26336,0.9841225420853581
23668,26434,0.9841630564443238
2449,26594,0.984277894444652
8961,26758,0.98428199584687
8169,27211,0.9842636395326206
32501,27315,0.9843068786964132
8873,27336,0.9842155122494027
14604,27582,0.9841511825032155
13119,27630,0.9842522721944936
26440,27651,0.9842302346493657
15341,27773,0.984194048181373
15011,27777,0.9842242279656989
7619,27777,0.9842866618937558
1437,27991,0.9841603814796408
25285,28249,0.9842106670303542
7619,28325,0.9843126393338002
9907,28547,0.9841682259397513
30400,28729,0.9842703723682568
2988,28753,0.9842252178288092
4638,28907,0.9842552790062105
34855,29184,0.9842565849441571
6629,29449,0.9842135028714509
28244,29813,0.9843133642239937
20269,29839,0.9842648628242529
35108,30251,0.9842405856270907
21941,30323,0.9841437575835564
18157,30333,0.9842195070315661
16980,30467,0.9843070484052575
24339,30593,0.9842471594789768
15825,30736,0.9841681496023158
9753,30815,0.98432043900087
601,30967,0.9842822911024058
12987,30999,0.9842106935276459
3362,31135,0.984284303634797
7949,31424,0.9842725678581382
15264,31436,0.9841919296598151
9753,31524,0.9842734334363328
10402,31693,0.9842802274680948
34184,31983,0.9842842323444647
11326,32106,0.9842666968153693
5496,32679,0.9841452395392263
18927,32844,0.9842218747538433
2350,32851,0.9843346857113587
21941,32981,0.9843181148098576
30565,33128,0.9842762648612142
1393,33138,0.9842496735672461
29993,33222,0.9841663780691011
11337,33265,0.9841730926089883
21369,33284,0.9841638374835402
23393,33289,0.984305092652777
33062,33362,0.9843227253386085
8433,33368,0.9841589701834154
34162,33653,0.9842779651040965
19345,33894,0.9843302448914522
20060,33929,0.9841590843741247
25296,34483,0.9842698064618133
6035,35140,0.9842585697174808
28398,35250,0.9843143275898124
4462,35582,0.9842049934554971
24625,35983,0.9843074408175294
19015,36556,0.9842119016779685
10732,36618,0.9843085776775197
10490,36708,0.9843065430640521
28453,36757,0.9843200327090644
4341,36769,0.9841987110738193
10644,36836,0.9842501164505498
34030,37465,0.9842052155280367
27023,37465,0.9841718756262351
30400,37465,0.9841499339760674
21017,37513,0.9841269879523679
19059,37810,0.9842272524422768
31698,38184,0.9842564789549905
33106,38199,0.9841491194997926
6893,39171,0.9842076740981711
11557,39188,0.984172941195893
6475,39403,0.984323438241932
29278,39430,0.9843308719940217
7663,39602,0.9843386054178623
9676,39714,0.984255256925134
5870,39775,0.9843030561466456
6915,39852,0.9841737846930112
23107,39960,0.9842433829840258
4308,40092,0.9842390563548286
1789,40359,0.9842590782131259
5738,40648,0.9843236218303101
5584,40685,0.9842086160138013
4462,40814,0.9841480249092913
931,41426,0.9843345828766314
7652,41505,0.9842314913780563
10996,41514,0.9842813245821477
29355,41532,0.9841219509433987
16518,41755,0.9841610577914662
5606,41887,0.9841751291151196
4506,42194,0.9842798647075541
20269,42224,0.9841694978097515
1921,42291,0.9843178315411919
35185,42334,0.9843289799612188
194,42498,0.9842281912034675
22271,42522,0.9842626679652594
27023,42694,0.9841718920293204
9236,42694,0.9842004807143702
35020,43050,0.9843135787258787
24493,43064,0.9842331127599515
23173,43067,0.9842200312994085
9907,43479,0.9842299457027088
20247,43570,0.984277062303516
5925,44235,0.984174361324549
11172,44403,0.9842593211049662
12250,44534,0.984228695913785
16430,44534,0.9842761645500386
19202,44579,0.9841614855334604
19994,44606,0.9843249101033956
6607,44716,0.9842685781230779
11942,44716,0.9843210932316191
8312,44906,0.9843112324537899
2779,44914,0.9843114848089487
10644,44923,0.9842500129849346
392,44923,0.9842815523326784
5892,45266,0.9842479979289919
12789,45319,0.984234088743528
25516,45355,0.9842600302229623
535,45373,0.9842566309989735
2636,45508,0.9841497850865237
10688,45586,0.9841554290096498
4506,45614,0.9842327935306756
34646,45833,0.9841577696037475
16782,45861,0.9843361594654859
35361,45990,0.98428697859948
2911,46139,0.9842065183115439
24889,46364,0.9842323266736319
194,46481,0.9842324774558393
25428,46883,0.9842715186915656
18322,47291,0.9841235874666033
13196,47840,0.984249460327137
16617,48260,0.9842236443943942
35009,48274,0.9841726358461509
26132,48301,0.9842671434840002
25747,48412,0.9843305022937141
34338,48462,0.9843065771319984
15308,48469,0.9842320270018808
15693,48567,0.9842822589271231
30664,48732,0.9841753556038746
16980,48845,0.9843034895666308
2504,48987,0.9842206047765067
10963,49100,0.9841665465161696
26473,49268,0.9842959233280828
17794,49350,0.9841612521049385
15605,49475,0.9843357317234918
19499,49620,0.9842558777188246
16089,49655,0.984320579688871
16925,50011,0.9842539484636358
5562,50127,0.9841680240556243
9720,50151,0.984311556730169
15660,50153,0.9843226641424825
30675,50424,0.9841695545896623
3362,50488,0.9842661365869168
33876,50894,0.9842601570314296
16551,51039,0.9841974650702229
7223,51121,0.9843348667761851
15704,51134,0.9842716656884456
6728,51190,0.9842263755081001
18872,51268,0.9841438749287053
16551,51300,0.9841781037515537
34151,51418,0.9843370862398065
6970,51745,0.984179264585284
26451,51812,0.9841683741984071
34679,51926,0.9842322926056855
30950,51939,0.9843045627069436
15495,52154,0.9841514941618366
27782,52256,0.9841223383085674
15572,52327,0.9842682588938021
2141,52328,0.9842007292842017
6365,52596,0.9842629348308398
17123,52798,0.9841715576587351
227,52906,0.9842607267232005
6068,52919,0.9843216547218474
20852,53109,0.9842825529208831
23800,53367,0.9841661995278264
14340,53441,0.9841220764900902
10534,53601,0.9842189234602614
16617,53763,0.9841578907342237
33887,53857,0.9842003867120735
9665,53941,0.9841710226657985
9412,53953,0.9842233257960062
22689,54019,0.9841705652720731
5628,54610,0.9842690386712427
4814,54933,0.9841713728085812
18377,55197,0.9842235876144835
32578,55435,0.9842754245185356
4803,55626,0.9843086130072419
8719,55779,0.9842532626884918
13163,55825,0.9842794123609321
10490,55825,0.9841688606129756
27221,56087,0.9842321651663303
26462,56100,0.9843269630126122
2999,56128,0.9842766900796568
25505,56252,0.9842378942593224
27573,56447,0.9843320378748552
8708,56455,0.9841509768337611
17024,56471,0.9841999167005904
24493,56585,0.9842875918225159
17519,56876,0.984229620795442
10457,57373,0.9841938191690665
27540,57764,0.9842101623200367
21864,57786,0.9842782281843495
17123,57786,0.9842785284869885
19015,57786,0.9842788016614478
19158,57786,0.9842780565828415
3164,57838,0.9842745614638925
21941,58228,0.9841216878631457
28750,58316,0.9841544713218222
20324,58498,0.9841975344678915
5749,58500,0.984167033561626
19400,58500,0.9843044213880546
29861,58885,0.9841246044578933
17167,58921,0.9842221914595676
33579,58934,0.9841696763510264
23074,59038,0.9841638223422307
1393,59113,0.9842730656286889
27430,59444,0.9842294113406601
5848,59680,0.9842551711243801
10611,59806,0.9842981036766547
31390,59893,0.9843065203520878
26253,59928,0.9842646035293272
26946,60144,0.9843078395386803
10732,60281,0.9842518166934321
